step,s_loss,c_loss
3911,1893695.0,4859.994
3912,1892611.8,4859.8184
3913,1891529.0,4859.6465
3914,1890447.2,4859.4824
3915,1889364.2,4859.324
3916,1888278.5,4859.173
3917,1887193.2,4859.0176
3918,1886110.4,4858.86
3919,1885030.0,4858.6943
3920,1883951.9,4858.5264
3921,1882874.0,4858.3584
3922,1881798.0,4858.1895
3923,1880725.8,4858.0215
3924,1879654.5,4857.8574
3925,1878583.0,4857.699
3926,1877512.0,4857.547
3927,1876440.5,4857.4014
3928,1875368.2,4857.26
3929,1874298.5,4857.1187
3930,1873230.0,4856.9766
3931,1872166.1,4856.829
3932,1871103.5,4856.6733
3933,1870044.1,4856.508
3934,1868985.2,4856.3335
3935,1867928.2,4856.1533
3936,1866872.0,4855.973
3937,1865816.8,4855.7905
3938,1864760.5,4855.6074
3939,1863707.4,4855.424
3940,1862653.8,4855.2393
3941,1861601.4,4855.0537
3942,1860551.6,4854.866
3943,1859504.0,4854.677
3944,1858454.8,4854.4844
3945,1857405.8,4854.289
3946,1856359.1,4854.091
3947,1855316.0,4853.8945
3948,1854273.0,4853.7007
3949,1853231.4,4853.507
3950,1852190.5,4853.3125
3951,1851152.1,4853.115
3952,1850114.0,4852.917
3953,1849074.1,4852.7217
3954,1848032.5,4852.5244
3955,1846990.2,4852.327
3956,1845948.8,4852.128
3957,1844909.2,4851.926
3958,1843870.0,4851.7227
3959,1842832.2,4851.5215
3960,1841796.9,4851.321
3961,1840762.8,4851.1235
3962,1839730.0,4850.9307
3963,1838697.0,4850.743
3964,1837666.5,4850.5586
3965,1836640.0,4850.3745
3966,1835614.6,4850.1904
3967,1834595.0,4850.006
3968,1833575.8,4849.8213
3969,1832557.2,4849.6377
3970,1831537.2,4849.456
3971,1830516.5,4849.2754
3972,1829497.9,4849.0947
3973,1828478.5,4848.916
3974,1827459.9,4848.74
3975,1826444.2,4848.5713
3976,1825430.0,4848.4077
3977,1824415.2,4848.251
3978,1823399.8,4848.097
3979,1822384.5,4847.95
3980,1821369.8,4847.8037
3981,1820356.0,4847.657
3982,1819342.8,4847.5093
3983,1818332.8,4847.358
3984,1817324.0,4847.201
3985,1816317.0,4847.037
3986,1815309.8,4846.866
3987,1814305.4,4846.6885
3988,1813302.6,4846.5093
3989,1812297.9,4846.33
3990,1811290.5,4846.1543
3991,1810284.5,4845.9756
3992,1809280.2,4845.796
3993,1808278.9,4845.6084
3994,1807276.0,4845.415
3995,1806272.4,4845.2207
3996,1805267.4,4845.032
3997,1804261.1,4844.8545
3998,1803254.9,4844.6865
3999,1802248.2,4844.5293
4000,1801245.0,4844.375
