step,s_loss,c_loss
3853,1111453.4,2595.5547
3854,1111164.5,2595.4534
3855,1110876.5,2595.354
3856,1110587.5,2595.2563
3857,1110298.6,2595.1584
3858,1110010.0,2595.0613
3859,1109721.5,2594.9639
3860,1109433.2,2594.865
3861,1109145.5,2594.766
3862,1108857.8,2594.6675
3863,1108570.2,2594.5696
3864,1108282.6,2594.4727
3865,1107994.8,2594.3765
3866,1107706.6,2594.2815
3867,1107418.5,2594.1868
3868,1107130.8,2594.0928
3869,1106843.0,2594.0
3870,1106555.6,2593.907
3871,1106267.9,2593.8135
3872,1105980.2,2593.7197
3873,1105692.5,2593.6272
3874,1105405.4,2593.5347
3875,1105118.0,2593.4424
3876,1104831.1,2593.3506
3877,1104544.1,2593.2593
3878,1104257.0,2593.168
3879,1103969.8,2593.0776
3880,1103682.8,2592.9873
3881,1103396.0,2592.8965
3882,1103109.9,2592.8057
3883,1102823.2,2592.7153
3884,1102537.5,2592.6245
3885,1102251.6,2592.5342
3886,1101965.6,2592.4434
3887,1101679.5,2592.3535
3888,1101394.2,2592.2632
3889,1101108.4,2592.1733
3890,1100822.8,2592.0842
3891,1100537.6,2591.9958
3892,1100252.1,2591.908
3893,1099967.5,2591.8193
3894,1099682.6,2591.7307
3895,1099397.8,2591.6426
3896,1099112.9,2591.5544
3897,1098828.0,2591.4663
3898,1098543.2,2591.379
3899,1098258.5,2591.2917
3900,1097974.2,2591.2056
3901,1097689.8,2591.1199
3902,1097406.0,2591.0347
3903,1097121.8,2590.95
3904,1096837.6,2590.865
3905,1096553.8,2590.7798
3906,1096270.0,2590.694
3907,1095986.5,2590.608
3908,1095702.9,2590.522
3909,1095419.2,2590.4355
3910,1095136.2,2590.349
3911,1094853.0,2590.2632
3912,1094569.4,2590.1772
3913,1094285.9,2590.0916
3914,1094003.0,2590.006
3915,1093720.1,2589.9207
3916,1093437.0,2589.8354
3917,1093154.2,2589.7498
3918,1092871.2,2589.6638
3919,1092588.9,2589.5774
3920,1092306.2,2589.4907
3921,1092024.5,2589.403
3922,1091742.9,2589.3152
3923,1091461.0,2589.226
3924,1091179.4,2589.1357
3925,1090897.8,2589.044
3926,1090617.5,2588.9512
3927,1090336.2,2588.8586
3928,1090055.0,2588.7664
3929,1089774.0,2588.674
3930,1089493.2,2588.583
3931,1089212.6,2588.4917
3932,1088932.0,2588.4006
3933,1088651.5,2588.31
3934,1088371.5,2588.2197
3935,1088091.4,2588.1294
3936,1087811.1,2588.039
3937,1087531.0,2587.9485
3938,1087251.4,2587.859
3939,1086972.0,2587.77
3940,1086692.8,2587.682
3941,1086414.0,2587.5942
3942,1086134.5,2587.5068
3943,1085854.9,2587.42
3944,1085576.0,2587.3328
3945,1085296.9,2587.245
3946,1085018.1,2587.1577
3947,1084739.5,2587.0703
3948,1084460.4,2586.983
3949,1084181.2,2586.896
3950,1083902.5,2586.809
3951,1083623.8,2586.7217
3952,1083345.4,2586.6343
3953,1083066.6,2586.5469
3954,1082788.4,2586.4595
3955,1082510.2,2586.372
3956,1082232.0,2586.2847
3957,1081954.2,2586.1968
3958,1081676.5,2586.1077
3959,1081399.4,2586.0183
3960,1081122.2,2585.9282
3961,1080844.1,2585.8364
3962,1080567.1,2585.7441
3963,1080290.0,2585.6514
3964,1080012.6,2585.559
3965,1079736.0,2585.4678
3966,1079459.1,2585.376
3967,1079183.0,2585.2847
3968,1078906.5,2585.1934
3969,1078630.6,2585.1023
3970,1078354.8,2585.011
3971,1078079.4,2584.9185
3972,1077804.5,2584.8252
3973,1077529.2,2584.731
3974,1077254.8,2584.6362
3975,1076980.6,2584.5427
3976,1076705.8,2584.4497
3977,1076431.9,2584.3582
3978,1076157.8,2584.267
3979,1075883.2,2584.1768
3980,1075608.8,2584.0864
3981,1075334.5,2583.996
3982,1075060.4,2583.9058
3983,1074787.0,2583.8157
3984,1074513.4,2583.7258
3985,1074239.8,2583.6365
3986,1073965.8,2583.5469
3987,1073692.1,2583.4565
3988,1073419.0,2583.3662
3989,1073146.4,2583.2754
3990,1072873.2,2583.1838
3991,1072600.8,2583.0923
3992,1072327.9,2583.0015
3993,1072055.2,2582.912
3994,1071782.2,2582.8242
3995,1071509.2,2582.7368
3996,1071236.1,2582.6504
3997,1070963.1,2582.5635
3998,1070690.0,2582.4763
3999,1070417.2,2582.3901
4000,1070145.1,2582.303
